1,data821.dta,0.481441465,-0.204776871,0.243879775,0.347946872,0.194111047,0.875966956,0.059386658,0.056258907,0.047715815,1,1,1
1,data822.dta,0.515691561,-0.179395371,0.26158205,0.389756561,0.12427018,0.93388682,0.06211248,0.053597375,0.059255977,1,1,1
1,data823.dta,0.433980438,-0.172619311,0.24907432,0.445182208,0.172793647,0.915984807,0.064191905,0.05186125,0.069663368,1,1,1
1,data824.dta,0.511568593,-0.21353329,0.252929466,0.431283726,0.194555523,0.871219937,0.063882993,0.048787163,0.058029333,1,1,1
1,data825.dta,0.552791787,-0.236863524,0.237506601,0.396339743,0.238836355,0.889117437,0.059019075,0.052722649,0.061235811,1,1,1
1,data826.dta,0.533170792,-0.248216353,0.226861947,0.419445231,0.142227545,0.859023407,0.063148335,0.054462955,0.055808203,1,1,1
1,data827.dta,0.536465658,-0.228467624,0.210209197,0.39479255,0.186002336,0.916301674,0.063572127,0.056026554,0.057820627,1,1,1
1,data828.dta,0.421960469,-0.111099204,0.261056796,0.473205453,0.325233895,0.871107784,0.06938361,0.069285472,0.060415925,1,1,1
1,data829.dta,0.539672668,-0.138670302,0.182154178,0.458494432,0.215832914,0.882935471,0.064988499,0.054571949,0.064443944,1,1,1
1,data830.dta,0.502526263,-0.178849207,0.202512057,0.336099248,0.108235239,0.926641127,0.057648763,0.050328618,0.050436845,1,1,1
1,data831.dta,0.55877504,-0.403514514,0.291265549,0.426472636,0.157166699,0.892889291,0.063135619,0.0502632,0.05911269,0,1,1
1,data832.dta,0.619539906,-0.207811316,0.306926673,0.401837496,0.128440542,0.92208522,0.062377543,0.055499774,0.053036519,1,1,1
1,data833.dta,0.56452759,-0.252775809,0.255870659,0.354575583,0.091400477,0.924324347,0.057239204,0.051821871,0.054656535,1,1,1
1,data834.dta,0.61634714,-0.309498808,0.203818912,0.376018739,0.056483144,0.938777379,0.059936643,0.049414069,0.057894699,0,1,1
1,data835.dta,0.523355225,-0.170136099,0.278104365,0.455674539,0.169581318,0.880897534,0.066986762,0.058605486,0.063509065,1,1,1
1,data836.dta,0.497479379,-0.105528444,0.269448225,0.32248501,0.282453418,0.939103856,0.060842488,0.068247124,0.053504349,1,1,1
1,data837.dta,0.454490438,-0.175647497,0.349678006,0.291535011,0.157625759,0.954500987,0.05605642,0.052901287,0.05692067,1,1,1
1,data838.dta,0.52615294,-0.247205829,0.21674422,0.369458206,0.04674926,0.933513449,0.057947559,0.048432636,0.058543025,1,1,1
1,data839.dta,0.493536992,-0.183503587,0.327597007,0.404452748,0.326542914,0.889872853,0.063518816,0.064374793,0.062696606,1,1,1
1,data840.dta,0.481192282,-0.215752994,0.262977391,0.376947068,0.227880212,0.884913277,0.059268546,0.055763431,0.061725541,1,1,1
1,data841.dta,0.490470584,-0.185821517,0.202016662,0.398342272,0.172990194,0.977778115,0.065378738,0.055578468,0.061363003,1,1,1
1,data841.dta,0.489081202,-0.181571536,0.20240825,0.396732051,0.171308432,0.979198859,0.065392301,0.053936767,0.061319273,1,1,1
1,data842.dta,0.482963093,-0.225323135,0.144627261,0.519534616,0.186965874,0.902696825,0.071123412,0.058982822,0.072206244,1,1,1
1,data842.dta,0.478191726,-0.210502736,0.14608767,0.517760705,0.197812038,0.903504502,0.07140726,0.061734412,0.07218559,1,1,1
1,data843.dta,0.560120207,-0.222957755,0.236353495,0.449040888,0.125668714,0.878964213,0.06830433,0.067813533,0.062350573,1,1,1
1,data845.dta,0.488166783,-0.242420959,0.237429055,0.387058653,0.184815543,0.885795763,0.060183443,0.058587683,0.051114206,1,1,1
1,data846.dta,0.538145225,-0.296407089,0.265021947,0.343759708,0.15100893,0.881195221,0.0557767,0.050333149,0.049908364,1,1,1
1,data847.dta,0.466620766,-0.202178852,0.284655064,0.361885847,0.170452078,0.89213826,0.058224355,0.057562258,0.057664584,1,1,1
1,data849.dta,0.491298795,-0.231931932,0.28910982,0.445829139,0.23465827,0.934666885,0.067160173,0.05611464,0.060146822,1,1,1
1,data850.dta,0.496596229,-0.192811241,0.169866765,0.497405376,0.063911235,0.899649476,0.068021666,0.053736173,0.066689106,1,1,1
1,data851.dta,0.493079143,-0.190910504,0.272673697,0.517209848,0.209029655,0.881990116,0.070024029,0.055485814,0.061677291,1,1,1
1,data852.dta,0.550863753,-0.274860955,0.210904494,0.445778317,0.156014307,0.871699292,0.061644975,0.054783563,0.058406971,1,1,1
1,data853.dta,0.448764818,-0.264553034,0.171010517,0.36215856,0.256261533,0.838434614,0.056930011,0.060737458,0.055633842,1,1,1
1,data854.dta,0.584780478,-0.190582813,0.237131357,0.454374517,0.176364266,0.903912496,0.067323042,0.060275743,0.06914975,1,1,1
1,data855.dta,0.519894588,-0.174597692,0.324315876,0.47197946,0.274080583,0.85454377,0.065879275,0.058147653,0.059823311,1,1,1
1,data856.dta,0.551697175,-0.256250421,0.164257805,0.351366131,0.121372322,0.846146191,0.053834368,0.055395607,0.053702566,1,1,1
1,data857.dta,0.488657037,-0.155670256,0.167539851,0.392901625,0.278987615,0.902949658,0.065761421,0.067457463,0.058868094,1,1,1
1,data858.dta,0.496516088,-0.215749331,0.178685811,0.314836442,0.224902509,0.891132742,0.058081342,0.058628137,0.054942599,1,1,1
1,data859.dta,0.496938694,-0.190638108,0.24145347,0.547156277,0.205519617,0.92917014,0.076201072,0.058741771,0.067358865,1,1,1
1,data860.dta,0.528420095,-0.165046514,0.288083234,0.391304441,0.177579274,0.882366342,0.059863404,0.053931319,0.061259441,1,1,1
1,data861.dta,0.489228722,-0.243765709,0.297258151,0.400752755,0.136707993,0.936796125,0.060446678,0.05236647,0.057918642,1,1,1
1,data861.dta,0.487598457,-0.245095874,0.298748605,0.397617265,0.132887342,0.937890087,0.060801742,0.058937763,0.057681709,1,1,1
1,data862.dta,0.444186476,-0.162453507,0.279566104,0.409537514,0.202916747,0.894378865,0.064611843,0.060796714,0.055565154,1,1,1
1,data862.dta,0.434673083,-0.143270248,0.280222844,0.405565096,0.202970714,0.898073729,0.064391538,0.059167476,0.055690678,1,1,1
1,data863.dta,0.399867878,-0.174317057,0.156336219,0.380611478,0.169473997,0.855396062,0.059170872,0.05250986,0.056466534,1,1,1
1,data866.dta,0.474414797,-0.174043767,0.243507541,0.284014785,0.220374654,0.942402014,0.05762585,0.067736335,0.057477217,1,1,1
1,data867.dta,0.376304792,-0.135694612,0.325509864,0.447577252,0.156875208,0.892252865,0.065354195,0.052583297,0.06583203,1,1,1
1,data868.dta,0.597625798,-0.24612359,0.281074002,0.383133477,0.168203382,0.925663581,0.060273096,0.057904896,0.050603786,1,1,1
1,data869.dta,0.457131582,-0.072049138,0.167298631,0.326261941,0.24365441,0.89965329,0.058287238,0.0599998,0.058588303,0,1,1
1,data870.dta,0.482643398,-0.154194479,0.160538592,0.300646366,0.250149595,0.912429953,0.056238749,0.061776141,0.053486982,1,1,1
1,data871.dta,0.539886629,-0.194078816,0.19172082,0.396948675,0.224158469,0.870507737,0.061810573,0.06448363,0.056396168,1,1,1
1,data872.dta,0.53540662,-0.243563671,0.157793652,0.38532287,0.27797419,0.831900448,0.058645348,0.05766382,0.058996799,1,1,1
1,data874.dta,0.537619557,-0.241279723,0.337287595,0.385025497,0.183163298,0.94752293,0.063075621,0.061540852,0.066097981,1,1,1
1,data874.dta,0.540362882,-0.253442711,0.337001813,0.384147998,0.187216102,0.944223895,0.062830537,0.058102635,0.06667425,1,1,1
1,data875.dta,0.482779676,-0.253615219,0.248896975,0.426370582,0.259319671,0.900182142,0.067011495,0.065118839,0.057133322,1,1,1
1,data876.dta,0.523753538,-0.132402865,0.310637428,0.306337611,0.275405265,0.885262917,0.053898569,0.056102019,0.055659769,1,1,1
1,data877.dta,0.437446091,-0.14399495,0.190177414,0.451336701,0.282494467,0.855056223,0.067328519,0.065179803,0.062814888,1,1,1
1,data879.dta,0.65786699,-0.166990449,0.114278265,0.458117458,0.277602499,0.856949488,0.065056971,0.058678391,0.06278917,1,0,0
1,data880.dta,0.501999698,-0.271392054,0.187429898,0.390413875,0.102882138,0.866091543,0.058498749,0.046061781,0.053580689,1,1,1
1,data881.dta,0.495319818,-0.241585148,0.29197265,0.411704322,0.17797561,0.920067152,0.062722984,0.054788295,0.056581292,1,1,1
1,data882.dta,0.516073074,-0.115767168,0.264997369,0.424397525,0.201533152,0.876096743,0.064987048,0.059747742,0.067919842,1,1,1
1,data882.dta,0.516584014,-0.118081838,0.264700293,0.419562504,0.230823574,0.869278644,0.063678753,0.054876342,0.067594357,1,1,1
1,data883.dta,0.496028541,-0.062815011,0.299275649,0.381081537,0.223233361,0.946889425,0.06464599,0.062780605,0.055006893,0,1,1
1,data884.dta,0.437232327,-0.164104771,0.276676895,0.355929006,0.227267921,0.881168671,0.058723947,0.053784939,0.058247828,1,1,1
1,data885.dta,0.593608245,-0.283963003,0.195306819,0.383549615,0.032186879,0.81560203,0.05961192,0.046315114,0.050366606,1,1,1
1,data887.dta,0.513895632,-0.137618871,0.232934657,0.390371321,0.252446161,0.850784387,0.06140426,0.055190377,0.060196491,1,1,1
1,data888.dta,0.47557808,-0.246140089,0.225158012,0.435062534,0.051081326,0.884858155,0.060511117,0.045873517,0.059836496,1,1,1
1,data888.dta,0.475957652,-0.248927515,0.2283046,0.433822554,0.043658022,0.885232863,0.060391014,0.044332595,0.059479282,1,1,1
1,data889.dta,0.485402749,-0.176789208,0.21287087,0.467238628,0.21900143,0.896460981,0.068571482,0.064467172,0.072377429,1,1,1
1,data890.dta,0.488559458,-0.14437843,0.193744582,0.381650742,0.275997538,0.890092519,0.067296592,0.065239972,0.060343639,1,1,1
1,data891.dta,0.431245875,-0.196025705,0.150000696,0.333255448,0.072860913,0.918659605,0.057069081,0.05328293,0.057626874,1,1,1
1,data893.dta,0.599593027,-0.301777727,0.298597586,0.375811045,0.186792925,0.858144637,0.059751713,0.053131223,0.064210011,1,1,1
1,data894.dta,0.601266859,-0.222913373,0.219622957,0.418087797,0.154796995,0.898401415,0.060938247,0.055996763,0.067148841,1,1,1
1,data895.dta,0.480144827,-0.155054603,0.198457192,0.37900145,0.163229953,0.910694761,0.062139278,0.056660769,0.059011264,1,1,1
1,data896.dta,0.487934975,-0.256718246,0.263387298,0.406233963,0.150065215,0.911208412,0.062076998,0.059325304,0.058204094,1,1,1
1,data897.dta,0.402054943,-0.197636648,0.211627001,0.238758277,0.132022228,0.959661836,0.054455147,0.060935458,0.0561126,1,1,1
1,data898.dta,0.518703097,-0.16595749,0.203888529,0.380977208,0.202174537,0.876079903,0.061622337,0.054321594,0.055502828,1,1,1
1,data899.dta,0.561765572,-0.259984564,0.304034787,0.431565357,0.160655039,0.898781014,0.064908354,0.058147685,0.063709762,1,1,1
1,data900.dta,0.495667051,-0.208070324,0.200007026,0.408396067,0.036110897,0.923862628,0.059823054,0.048029199,0.063733854,1,1,1
1,data901.dta,0.546096947,-0.130343709,0.090754204,0.418400093,0.221699641,0.903355967,0.063557364,0.059045201,0.058192874,1,0,1
1,data902.dta,0.42026363,-0.092050928,0.212147839,0.423940971,0.232601681,0.931438963,0.067098457,0.063244807,0.058991754,1,1,1
1,data903.dta,0.54299166,-0.333217833,0.175997491,0.381289904,0.05697973,0.926231038,0.058716571,0.049881339,0.058083164,0,1,1
1,data904.dta,0.450231349,-0.14498639,0.28342286,0.387796223,0.320038296,0.916037093,0.062445056,0.062940585,0.064750632,1,1,1
1,data905.dta,0.493655862,-0.206714986,0.27074734,0.424009231,0.332049312,0.913669827,0.063629468,0.063694125,0.060646709,1,1,1
1,data906.dta,0.485903584,-0.267243724,0.244097814,0.399091516,0.150694961,0.921296594,0.061261073,0.055913991,0.060380661,1,1,1
1,data907.dta,0.423419587,-0.119959082,0.335655978,0.404246847,0.164679844,0.898056936,0.060766182,0.051485264,0.061114618,1,1,1
1,data908.dta,0.609886927,-0.254930258,0.30493298,0.31446071,0.187953181,0.902875136,0.056042607,0.058281099,0.052949444,1,1,0
1,data909.dta,0.400436436,-0.269071785,0.206983472,0.375589184,0.163543578,0.820131755,0.056579602,0.050843424,0.058616063,1,1,1
1,data910.dta,0.45038987,-0.188251712,0.354726627,0.325529671,0.244750507,0.954087511,0.060327168,0.066278054,0.059113115,1,1,1
1,data911.dta,0.503023732,-0.220817097,0.301123531,0.526419338,0.176567692,0.866981402,0.07064737,0.05206324,0.068351037,1,1,1
1,data912.dta,0.531869923,-0.222074593,0.258085546,0.362370373,0.165003241,0.880524729,0.055574574,0.047760091,0.053751525,1,1,1
1,data913.dta,0.600380961,-0.287449446,0.228321261,0.47355503,0.123046771,0.906297866,0.066654955,0.06159403,0.070331601,1,1,1
1,data914.dta,0.370549927,-0.147709603,0.304447194,0.358614351,0.201848139,0.898071392,0.059527072,0.057594136,0.060668221,1,1,0
1,data915.dta,0.577614128,-0.265793014,0.265554207,0.42971622,0.227071053,0.904775619,0.064134487,0.059940373,0.067929038,1,1,1
1,data916.dta,0.517234683,-0.211912694,0.310012921,0.312396602,0.262541524,0.842728548,0.052801914,0.055803866,0.053530151,1,1,1
1,data917.dta,0.518782402,-0.145382145,0.302729192,0.368270165,0.137824829,0.861161867,0.059134102,0.053243984,0.060256307,1,1,1
1,data918.dta,0.376061069,-0.132844049,0.182677922,0.331183739,0.277746945,0.882127781,0.056741602,0.05917788,0.060227125,1,1,0
1,data919.dta,0.468769945,-0.302746473,0.247845688,0.236264365,0.367729708,0.853586994,0.04978206,0.06436194,0.04855288,1,1,1
1,data920.dta,0.414265915,-0.119908055,0.244700355,0.264214884,0.263042437,0.909037128,0.05236692,0.057164518,0.044633714,1,1,1
1,data921.dta,0.553887083,-0.192196003,0.298779804,0.406792181,0.211684753,0.920403551,0.066786139,0.054963114,0.052571355,1,1,1
1,data922.dta,0.469999252,-0.238136461,0.326503184,0.394563852,0.194446051,0.902440289,0.0596812,0.050915218,0.053711223,1,1,1
1,data923.dta,0.492408649,-0.181969738,0.241287377,0.285859869,0.240941453,0.904692647,0.055355216,0.063933964,0.043175243,1,1,1
1,data924.dta,0.570451118,-0.20758466,0.157708673,0.374679818,0.15402573,0.904661167,0.057900247,0.04663579,0.056863878,1,1,1
1,data925.dta,0.421717132,-0.204937493,0.202961606,0.407914895,0.050803697,0.87224994,0.061328848,0.053267825,0.0546009,1,1,1
1,data926.dta,0.420714454,-0.083735492,0.240841158,0.491660919,0.177517712,0.896117569,0.069571245,0.059618223,0.069499777,1,1,1
1,data927.dta,0.513024768,-0.093129468,0.295267874,0.502995236,0.240109649,0.890923715,0.073237853,0.063825788,0.073354955,1,1,1
1,data928.dta,0.551427639,-0.253088633,0.304789558,0.42299065,0.158220181,0.899542967,0.062843756,0.059550069,0.062968425,1,1,1
1,data929.dta,0.431362924,-0.137683953,0.182429123,0.380086095,0.189667222,0.922674459,0.063216614,0.061568674,0.055478933,1,1,1
1,data930.dta,0.632265628,-0.216437368,0.282668716,0.400474962,0.209390019,0.847742156,0.059783753,0.061867412,0.055154757,1,1,0
1,data931.dta,0.519733116,-0.200408084,0.331387497,0.386822207,0.140466341,0.907323313,0.064614857,0.05463439,0.055733428,1,1,1
1,data932.dta,0.475539226,-0.185923928,0.289449505,0.316980084,0.292421255,0.882775031,0.052701689,0.05593212,0.053908447,1,1,1
1,data933.dta,0.535585594,-0.210639941,0.19578429,0.332166855,0.227691414,0.930507887,0.056911389,0.058314113,0.051901818,1,1,1
1,data934.dta,0.474554731,-0.257983239,0.225977352,0.497334142,0.183907829,0.910666956,0.070623119,0.054319461,0.063184376,1,1,1
1,data935.dta,0.538520138,-0.277066729,0.235405365,0.381812774,0.166879381,0.933920406,0.059868231,0.056162525,0.058132008,1,1,1
1,data936.dta,0.499433986,-0.182781405,0.121455368,0.342863621,0.197782121,0.908310157,0.05632515,0.049464081,0.051663336,1,0,1
1,data937.dta,0.573223174,-0.282446079,0.241604703,0.432250973,0.163234953,0.836896068,0.061455785,0.0526595,0.058232021,1,1,1
1,data938.dta,0.551821845,-0.236039209,0.218229911,0.337908655,0.177383256,0.902008906,0.057399444,0.050650176,0.053059879,1,1,1
1,data939.dta,0.469522358,-0.209207773,0.234309373,0.347127564,0.189977887,0.94484957,0.065279345,0.062217354,0.060501965,1,1,1
1,data940.dta,0.443347216,-0.203299585,0.212141878,0.233758222,0.248493434,0.902839281,0.053900888,0.05666427,0.04854919,1,1,1
1,data941.dta,0.495625544,-0.261053062,0.290170161,0.297188295,0.226361911,0.904612061,0.056586971,0.0556784,0.05424224,1,1,1
1,data942.dta,0.431845926,-0.17966875,0.165400042,0.26641274,0.315316107,0.885335684,0.056671827,0.065660155,0.051924254,1,1,1
1,data943.dta,0.465807277,-0.19330365,0.121494299,0.407343589,0.21323714,0.892347891,0.062062198,0.05726506,0.063116471,1,0,1
1,data944.dta,0.491677999,-0.210922522,0.077492249,0.422876515,0.123673602,0.900416736,0.061629737,0.049469026,0.062630207,1,0,1
1,data945.dta,0.50096477,-0.271145202,0.293444923,0.432920543,0.26474369,0.898705856,0.066460742,0.066417009,0.066715197,1,1,1
1,data946.dta,0.576938718,-0.21146997,0.295968424,0.423959131,0.193407406,0.831513265,0.058787518,0.049674843,0.057453927,1,1,1
1,data947.dta,0.407422354,-0.187541735,0.290455805,0.399948096,0.28458149,0.829596952,0.059200051,0.061556209,0.061804234,1,1,1
1,data948.dta,0.4329553,-0.202720606,0.271581767,0.436145806,0.355785799,0.883806504,0.065093769,0.060544548,0.059323448,1,1,1
1,data949.dta,0.502606916,-0.165008834,0.238651238,0.423395757,0.15482335,0.92196221,0.062431793,0.049681449,0.063184645,1,1,1
1,data950.dta,0.595981113,-0.167365586,0.275812176,0.321667304,0.170030022,0.895673186,0.058298233,0.052974834,0.050620098,1,1,1
1,data951.dta,0.405598709,-0.14122747,0.276276777,0.331914409,0.208962768,0.828943988,0.053211733,0.048542882,0.054709714,1,1,1
1,data952.dta,0.519903554,-0.14508591,0.300016712,0.393947636,0.206616379,0.917507114,0.062712548,0.056451716,0.062353248,1,1,1
1,data953.dta,0.56904711,-0.350292734,0.272201921,0.402845333,0.192447889,0.907283938,0.061315369,0.054169951,0.062706034,0,1,1
1,data954.dta,0.515825508,-0.1860384,0.18959335,0.403636519,0.267701994,0.879903334,0.063690199,0.0557081,0.074070552,1,1,1
1,data955.dta,0.520290421,-0.191680082,0.29096089,0.427035207,0.179858603,0.863995972,0.063136908,0.055710077,0.05901519,1,1,1
1,data956.dta,0.421930446,-0.168072659,0.239318883,0.471578615,0.181309553,0.9048738,0.068605405,0.067674107,0.061781949,1,1,1
1,data957.dta,0.406626633,-0.143735331,0.295347043,0.443155207,0.086137125,0.8549466,0.062904037,0.052993625,0.056891,1,1,1
1,data958.dta,0.585410604,-0.250393756,0.30575333,0.432441158,0.29976205,0.863803736,0.06321479,0.069880925,0.064753474,1,1,1
1,data959.dta,0.503129649,-0.232339099,0.312415961,0.37598786,0.185651621,0.840368947,0.055827066,0.049776964,0.048682752,1,1,1
1,data960.dta,0.490947558,-0.184531962,0.229798095,0.406103143,0.20316385,0.830302359,0.05875897,0.04829481,0.050329972,1,1,1
1,data961.dta,0.487125535,-0.20502267,0.198628474,0.489192649,0.245368209,0.866234564,0.067663499,0.055948579,0.068796877,1,1,1
1,data962.dta,0.392940195,-0.201323732,0.274732679,0.404225742,0.197090629,0.859823092,0.060088524,0.05100493,0.054309799,1,1,1
1,data963.dta,0.419183429,-0.156899173,0.147938031,0.407046715,0.213145224,0.877615495,0.061033301,0.055768214,0.064279715,1,1,1
1,data964.dta,0.540173336,-0.217928097,0.199578642,0.367033717,0.124792977,0.952338025,0.060407112,0.052542654,0.054817329,1,1,1
1,data965.dta,0.480705232,-0.187687292,0.183842805,0.364505172,0.250682188,0.920916965,0.060952826,0.062673016,0.056753933,1,1,1
1,data966.dta,0.453712516,-0.15014258,0.3044799,0.440717483,0.108943547,0.895159444,0.064511478,0.046042028,0.065982326,1,1,1
1,data967.dta,0.486298551,-0.181310281,0.282636002,0.30476098,0.22688236,0.911167662,0.056628126,0.062290025,0.052254846,1,1,1
1,data968.dta,0.57366285,-0.230847572,0.241972154,0.429545393,0.131454803,0.901404491,0.062361981,0.055483992,0.061350744,1,1,1
1,data969.dta,0.596107306,-0.180316461,0.249562657,0.341208722,0.280723703,0.852034818,0.056833973,0.057127807,0.051363967,1,1,1
1,data970.dta,0.4429822,-0.170694429,0.316293565,0.339261302,0.165257875,0.911013191,0.058596109,0.053339581,0.052172803,1,1,1
1,data971.dta,0.502067118,-0.131111703,0.219847202,0.394716794,0.026602194,0.925542622,0.061013578,0.051244965,0.056015919,1,1,1
1,data972.dta,0.470136658,-0.079081052,0.21063265,0.481793671,0.13316729,0.916603612,0.071667549,0.057016638,0.064051207,0,1,1
1,data973.dta,0.509221367,-0.249844924,0.219885799,0.319373165,0.166228316,0.86375565,0.053310593,0.050164071,0.05081109,1,1,1
1,data974.dta,0.479273586,-0.208173078,0.167920641,0.34752005,0.238824311,0.911581097,0.057576907,0.058348404,0.054770646,1,1,1
1,data974.dta,0.476862785,-0.197756927,0.168668295,0.343331914,0.247088873,0.912414562,0.058026848,0.060291891,0.05452521,1,1,1
1,data975.dta,0.55718488,-0.210345674,0.090506096,0.300111147,0.237066004,0.901302617,0.05692915,0.053488341,0.054999467,1,0,1
1,data976.dta,0.402422,-0.022050721,0.217793317,0.332629896,0.176526325,0.850923852,0.05623327,0.059722886,0.053378551,0,1,1
1,data977.dta,0.526179734,-0.212076851,0.212781413,0.381518815,0.244286685,0.880011381,0.061663901,0.056884889,0.050555719,1,1,1
1,data979.dta,0.474921774,-0.182861763,0.202745358,0.448655901,0.196841986,0.909716939,0.067206104,0.056730082,0.068326917,1,1,1
1,data980.dta,0.457827789,-0.206122108,0.213166261,0.397880129,0.13805981,0.889005955,0.060220314,0.049527222,0.0538585,1,1,1
1,data981.dta,0.395742278,-0.176080284,0.175280232,0.386466229,0.151969654,0.933519618,0.062810106,0.053797828,0.056410139,1,1,1
1,data982.dta,0.422674147,-0.235569123,0.294221994,0.482599988,0.237507329,0.911564582,0.069568694,0.063221669,0.076299328,1,1,1
1,data983.dta,0.402231201,-0.15706441,0.29140763,0.419096099,0.297222621,0.86791026,0.065834448,0.065100359,0.058530121,1,1,1
1,data984.dta,0.521317714,-0.162616117,0.300520962,0.372208582,0.140137637,0.91455874,0.061507891,0.05785118,0.057603061,1,1,1
1,data985.dta,0.569535226,-0.202027232,0.263124848,0.522826816,0.28113725,0.897527293,0.072396602,0.068502265,0.069926444,1,1,1
1,data986.dta,0.392815244,-0.1930621,0.323713527,0.487047649,0.19081896,0.852736047,0.067248969,0.055131684,0.064438079,1,1,1
1,data987.dta,0.489652602,-0.186097389,0.268498689,0.395045394,0.099331656,0.917128191,0.060006407,0.05415525,0.056466803,1,1,1
1,data988.dta,0.449719467,-0.212370404,0.251717457,0.311662848,0.156869855,0.864156935,0.055236636,0.052081776,0.047658765,1,1,1
1,data989.dta,0.487234685,-0.26218129,0.317910953,0.328764157,0.119905431,0.91840728,0.059263671,0.054761434,0.052450504,1,1,1
1,data989.dta,0.489289837,-0.264340836,0.320001598,0.328015645,0.089793543,0.924844159,0.059050131,0.046281572,0.051938023,1,1,1
1,data990.dta,0.489722418,-0.192209235,0.317018245,0.396181837,0.15968706,0.884613221,0.062430058,0.050840208,0.058551093,1,1,1
1,data991.dta,0.580962637,-0.314012891,0.328696281,0.382232004,0.138717519,0.905668116,0.058316302,0.050841456,0.059062118,0,1,1
1,data992.dta,0.46020991,-0.128299895,0.292315632,0.406844191,0.157045891,0.900157309,0.064732993,0.055922801,0.057457344,1,1,1
1,data994.dta,0.46477352,-0.125922201,0.324997621,0.456945272,0.251986841,0.894083684,0.071555159,0.065985375,0.063499929,1,1,1
1,data995.dta,0.484381361,-0.17979618,0.330266392,0.375044461,0.10175951,0.96473444,0.062105479,0.058102047,0.063977327,1,1,1
1,data996.dta,0.560503777,-0.233238614,0.325289796,0.360865794,0.165595517,0.896606738,0.059324269,0.050153334,0.05458395,1,1,1
1,data997.dta,0.470481693,-0.22379822,0.282826706,0.466849035,0.127928985,0.878879542,0.065383285,0.052332323,0.066425406,1,1,1
1,data998.dta,0.35318413,-0.179415128,0.157282655,0.478346729,0.025240584,0.916007723,0.066062482,0.048857241,0.06243591,1,1,0
1,data999.dta,0.568198623,-0.26545499,0.194865886,0.397495721,0.30469841,0.900018573,0.06281552,0.063460893,0.058510738,1,1,1
1,data1.dta,0.567971271,-0.218983209,0.179198269,0.404842695,0.116173591,0.882721293,0.06150681,0.048601145,0.06303866,1,1,1
1,data2.dta,0.546789917,-0.307530406,0.291183486,0.34475272,0.241670873,0.879187431,0.056900505,0.056637139,0.053459307,1,1,1
1,data3.dta,0.469969354,-0.14790375,0.19629658,0.385838163,0.268451446,0.944274018,0.060784984,0.062970754,0.060429354,1,1,1
1,data4.dta,0.546225033,-0.326351518,0.227771436,0.350345878,0.040574169,0.911814738,0.057698363,0.044411457,0.052751582,0,1,1
1,data5.dta,0.48400335,-0.094618603,0.230887701,0.491558127,0.087653173,0.915829036,0.072192226,0.057610087,0.067801035,1,1,1
1,data6.dta,0.512642268,-0.059419647,0.313819698,0.468153428,0.146491531,0.908854264,0.066347283,0.052080352,0.060551242,0,1,1
1,data7.dta,0.446056124,-0.212592988,0.204340578,0.462813138,0.19962692,0.91323771,0.070072621,0.059136918,0.062507498,1,1,1
1,data8.dta,0.452727233,-0.169916073,0.235992961,0.362218508,0.267980761,0.867942057,0.05781387,0.057778124,0.054989641,1,1,1
1,data9.dta,0.504974028,-0.226967313,0.197278768,0.438601865,0.146246697,0.95031507,0.06541587,0.053259367,0.062906705,1,1,1
